0.32154058885580455, 4.875198214600346
1.8991149184269653, 6.789510777001212
1.843118795485933, 8.187584424737167
9.220323946713846, 11.091208081282659
24.254974869505933, 6.153462148352602
13.09887334880206, 13.713807482234088
7.991159406132908, 14.481999177776459
2.8167177386246847, 15.814882245844842
2.9589821087408548, 18.818053679450287
10.91784338280744, 23.50208492394431
